Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.55,2108.2015,32.9375,2
1,44.050000000000004,3227.217,32.9375,2
2,8.05,2479.1185,32.9375,2
3,8.95,2400.6234999999997,32.9375,2
4,8.05,1798.0355,32.9375,2
5,9.55,1861.795,32.9375,2
6,9.5,2745.7395,32.9375,2
7,9.6,2476.777,32.9375,2
8,26.0,2783.8985000000002,32.9375,2
9,9.45,3304.9255,32.9375,2
10,10.45,3305.5385,32.9375,2
11,9.5,3301.6065,32.9375,2
12,36.55,3302.9625,32.9375,2
13,10.55,3275.4375,32.9375,2
14,10.649999999999999,3301.371,32.9375,2
15,36.4,3296.348,32.9375,2
16,7.55,2248.023,32.9375,2
17,14.100000000000001,3007.841,32.9375,2
18,15.0,2478.582,32.9375,2
19,8.05,2396.0545,32.9375,2
20,8.0,1798.053,32.9375,2
21,10.0,1873.5014999999999,32.9375,2
22,7.5,2731.7805,32.9375,2
23,14.9,2472.8545,32.9375,2
24,7.5,2783.0545,32.9375,2
25,10.1,3293.325,32.9375,2
26,10.5,3289.32,32.9375,2
27,9.6,3300.518,32.9375,2
28,6.0,3300.275,32.9375,2
29,9.0,3296.4390000000003,32.9375,2
30,9.5,2989.221,32.9375,2
31,21.95,3267.785,32.9375,2
