Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.0,2472.7345,35.25,2
1,6.45,2751.739,35.25,2
2,10.1,2479.438,35.25,2
3,9.55,3307.7535,35.25,2
4,6.5,2479.6075,35.25,2
5,5.55,2001.2475,35.25,2
6,2.5,3304.0295,35.25,2
7,37.65,1649.159,35.25,2
8,3.5,2795.1440000000002,35.25,2
9,6.55,2377.992,35.25,2
10,7.0,2802.6615,35.25,2
11,8.0,2775.808,35.25,2
12,5.5,2785.343,35.25,2
13,6.55,2330.983,35.25,2
14,24.75,2830.5735,35.25,2
15,8.95,2488.9674999999997,35.25,2
16,10.0,2530.8050000000003,35.25,2
17,22.5,2718.4755,35.25,2
18,6.55,2574.377,35.25,2
19,3.0,3301.3914999999997,35.25,2
20,10.1,2576.7845,35.25,2
21,10.05,2146.854,35.25,2
22,10.05,3296.8255,35.25,2
23,9.1,1648.2855,35.25,2
24,7.0,2850.761,35.25,2
25,4.0,2517.1125,35.25,2
26,8.5,2297.1335,35.25,2
27,11.0,2653.059,35.25,2
28,4.95,3095.9685,35.25,2
29,3.5,2234.0515,35.25,2
30,26.75,2898.1715,35.25,2
31,48.95,2259.2455,35.25,2
