Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.6,1963.3905,34.375,2
1,14.45,2391.856,34.375,2
2,14.1,3303.8305,34.375,2
3,14.55,3301.7535,34.375,2
4,50.5,3301.9725,34.375,2
5,14.1,3303.9764999999998,34.375,2
6,16.0,3303.8675,34.375,2
7,15.5,3294.9975,34.375,2
8,12.6,2193.3779999999997,34.375,2
9,13.0,1993.3485,34.375,2
10,12.55,2310.0365,34.375,2
11,15.1,2534.8455000000004,34.375,2
12,13.65,3296.569,34.375,2
13,13.1,2255.4795,34.375,2
14,14.05,2574.5575,34.375,2
15,12.6,2035.1775,34.375,2
16,16.1,2838.6695,34.375,2
17,14.0,2381.154,34.375,2
18,14.55,3299.81,34.375,2
19,15.5,3296.647,34.375,2
20,20.5,3262.384,34.375,2
21,14.55,3298.3795,34.375,2
22,12.149999999999999,3300.672,34.375,2
23,12.1,2927.575,34.375,2
24,12.1,2751.5175,34.375,2
25,44.15,1973.612,34.375,2
26,31.0,2353.2,34.375,2
27,16.55,3287.3665,34.375,2
28,21.1,3267.116,34.375,2
29,12.55,2754.7214999999997,34.375,2
30,35.8,2459.56,34.375,2
31,12.1,2401.0445,34.375,2
