Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.45,2512.839,33.4375,2
1,23.55,2736.4539999999997,33.4375,2
2,13.9,1852.6425,33.4375,2
3,13.05,2296.317,33.4375,2
4,17.95,1542.5414999999998,33.4375,2
5,13.9,2003.6295,33.4375,2
6,15.8,1523.8745,33.4375,2
7,13.9,2333.4935,33.4375,2
8,15.0,2974.1575000000003,33.4375,2
9,36.0,2401.1545,33.4375,2
10,14.05,2421.0095,33.4375,2
11,33.9,1780.642,33.4375,2
12,13.55,2421.1445000000003,33.4375,2
13,12.6,1799.118,33.4375,2
14,14.8,2042.114,33.4375,2
15,35.9,2414.482,33.4375,2
16,13.95,2390.885,33.4375,2
17,42.7,2714.517,33.4375,2
18,15.8,1520.9885,33.4375,2
19,14.95,2350.876,33.4375,2
20,15.4,1527.566,33.4375,2
21,16.25,2127.476,33.4375,2
22,15.4,1521.0725,33.4375,2
23,15.8,1967.1794999999997,33.4375,2
24,13.55,2045.0525,33.4375,2
25,11.6,2530.4505,33.4375,2
26,11.5,2725.125,33.4375,2
27,13.15,1825.8670000000002,33.4375,2
28,10.649999999999999,2724.6499999999996,33.4375,2
29,33.4,2293.9685,33.4375,2
30,11.1,2548.0249999999996,33.4375,2
31,13.95,2585.9579999999996,33.4375,2
