Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,56.3,2616.2785,36.9375,2
1,52.3,2888.6975,36.9375,2
2,50.65,2706.5815000000002,36.9375,2
3,52.55,2758.667,36.9375,2
4,58.1,2756.4745000000003,36.9375,2
5,60.5,2687.51,36.9375,2
6,58.05,2955.8885,36.9375,2
7,56.85,2658.4285,36.9375,2
8,67.65,2613.5975,36.9375,2
9,63.35,3057.4415,36.9375,2
10,55.7,2787.8334999999997,36.9375,2
11,56.7,2901.635,36.9375,2
12,48.75,2828.696,36.9375,2
13,56.0,3073.612,36.9375,2
14,52.75,2886.3385,36.9375,2
15,50.75,2717.365,36.9375,2
16,56.6,2618.7304999999997,36.9375,2
17,51.25,2976.9205,36.9375,2
18,52.25,2627.7110000000002,36.9375,2
19,56.0,2779.3115,36.9375,2
20,53.05,2745.1675,36.9375,2
21,60.1,2685.6745,36.9375,2
22,59.849999999999994,2951.4725,36.9375,2
23,55.1,2636.4025,36.9375,2
24,50.0,2610.5155,36.9375,2
25,57.55,3011.9885000000004,36.9375,2
26,50.75,2787.567,36.9375,2
27,48.3,2897.3715,36.9375,2
28,52.5,2867.1045000000004,36.9375,2
29,51.7,3157.3685,36.9375,2
30,51.25,2762.2225,36.9375,2
31,50.0,2719.9300000000003,36.9375,2
