Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.6,2474.022,33.1875,2
1,15.1,3303.9674999999997,33.1875,2
2,15.4,3297.33,33.1875,2
3,10.5,2471.77,33.1875,2
4,16.2,3231.4049999999997,33.1875,2
5,9.6,2381.602,33.1875,2
6,5.05,2477.5924999999997,33.1875,2
7,9.55,2474.8905,33.1875,2
8,7.45,3296.0045,33.1875,2
9,10.1,3298.0265,33.1875,2
10,6.5,3303.3104999999996,33.1875,2
11,17.1,3299.7625,33.1875,2
12,11.55,3301.612,33.1875,2
13,10.0,3296.045,33.1875,2
14,16.7,3295.054,33.1875,2
15,42.15,2749.888,33.1875,2
16,16.5,2472.765,33.1875,2
17,15.0,3293.0425,33.1875,2
18,10.5,3297.8555,33.1875,2
19,10.55,2471.5029999999997,33.1875,2
20,5.0,3300.3985,33.1875,2
21,14.05,2378.374,33.1875,2
22,15.1,2472.8224999999998,33.1875,2
23,45.65,2472.419,33.1875,2
24,53.6,3296.4139999999998,33.1875,2
25,13.45,3294.677,33.1875,2
26,15.850000000000001,3297.5745,33.1875,2
27,1.45,3294.876,33.1875,2
28,11.95,3297.4155,33.1875,2
29,13.45,3294.67,33.1875,2
30,13.0,3297.3495000000003,33.1875,2
31,21.5,2749.9835000000003,33.1875,2
