Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.9,2740.1285,32.875,2
1,19.7,2873.395,32.875,2
2,21.1,2791.2195,32.875,2
3,20.0,2688.5415000000003,32.875,2
4,16.4,2863.174,32.875,2
5,21.4,2818.0725,32.875,2
6,17.2,2654.9610000000002,32.875,2
7,17.9,2629.2855,32.875,2
8,54.0,3149.3835,32.875,2
9,19.4,2981.206,32.875,2
10,16.9,2711.899,32.875,2
11,17.5,2970.551,32.875,2
12,17.5,3247.635,32.875,2
13,16.45,3235.6265,32.875,2
14,17.1,3246.178,32.875,2
15,14.8,2774.6125,32.875,2
16,48.5,2362.7385,32.875,2
17,16.1,3010.9555,32.875,2
18,16.1,3295.6285,32.875,2
19,16.6,3300.5815000000002,32.875,2
20,18.6,3288.576,32.875,2
21,19.4,3266.1989999999996,32.875,2
22,17.6,3300.099,32.875,2
23,19.6,3299.805,32.875,2
24,19.1,3245.7335000000003,32.875,2
25,20.4,3222.3104999999996,32.875,2
26,18.9,3210.549,32.875,2
27,18.0,3194.1645,32.875,2
28,17.6,3247.7605,32.875,2
29,17.1,3238.6935,32.875,2
30,17.5,3274.865,32.875,2
31,42.300000000000004,2743.342,32.875,2
