Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.3,2683.158,36.3125,2
1,44.5,2932.5535,36.3125,2
2,45.25,2769.2675,36.3125,2
3,50.85,3102.9610000000002,36.3125,2
4,40.5,2671.286,36.3125,2
5,46.5,2711.5005,36.3125,2
6,45.75,2616.5344999999998,36.3125,2
7,30.6,2422.1890000000003,36.3125,2
8,35.5,2578.987,36.3125,2
9,31.85,2519.7955,36.3125,2
10,50.0,2845.4135,36.3125,2
11,30.0,2499.326,36.3125,2
12,26.05,2702.5119999999997,36.3125,2
13,16.15,2816.01,36.3125,2
14,20.4,2609.224,36.3125,2
15,39.0,2923.8605,36.3125,2
16,45.5,2685.318,36.3125,2
17,13.1,2828.0434999999998,36.3125,2
18,30.65,2653.0209999999997,36.3125,2
19,46.25,3206.0715,36.3125,2
20,30.75,2637.7465,36.3125,2
21,32.6,2709.386,36.3125,2
22,15.5,2732.452,36.3125,2
23,45.75,2423.1615,36.3125,2
24,31.85,2595.227,36.3125,2
25,26.0,2441.7185,36.3125,2
26,26.7,2906.7555,36.3125,2
27,28.450000000000003,2480.5209999999997,36.3125,2
28,26.5,2668.5564999999997,36.3125,2
29,53.8,2768.525,36.3125,2
30,18.1,2699.7545,36.3125,2
31,26.2,2796.2259999999997,36.3125,2
