Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.5,2777.7485,33.875,2
1,15.45,2955.043,33.875,2
2,16.9,2864.8435,33.875,2
3,14.850000000000001,2612.3900000000003,33.875,2
4,12.45,2746.928,33.875,2
5,13.850000000000001,2680.0795,33.875,2
6,15.0,2744.1365,33.875,2
7,36.949999999999996,3113.053,33.875,2
8,15.0,2689.2565,33.875,2
9,15.9,2474.676,33.875,2
10,17.5,2663.281,33.875,2
11,19.4,2717.0905,33.875,2
12,17.35,2679.936,33.875,2
13,22.55,2659.5495,33.875,2
14,19.6,2560.5434999999998,33.875,2
15,18.0,2563.443,33.875,2
16,15.3,2607.272,33.875,2
17,10.45,2721.2974999999997,33.875,2
18,10.4,2867.742,33.875,2
19,10.45,2639.3284999999996,33.875,2
20,19.65,2730.486,33.875,2
21,9.95,2728.3215,33.875,2
22,10.05,2669.895,33.875,2
23,11.0,2785.7995,33.875,2
24,22.65,2856.376,33.875,2
25,29.9,2693.699,33.875,2
26,15.850000000000001,2565.094,33.875,2
27,19.8,2665.2614999999996,33.875,2
28,41.45,3022.9245,33.875,2
29,17.4,2731.1809999999996,33.875,2
30,19.0,2549.8525,33.875,2
31,45.55,2929.326,33.875,2
