Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.6,1649.1345000000001,33.375,2
1,29.0,2448.509,33.375,2
2,15.5,3200.7645,33.375,2
3,15.5,2925.2385,33.375,2
4,11.6,2438.9025,33.375,2
5,14.9,2141.0299999999997,33.375,2
6,20.1,2954.566,33.375,2
7,9.0,2110.2515,33.375,2
8,34.2,2396.759,33.375,2
9,21.299999999999997,2760.1755000000003,33.375,2
10,14.1,2280.2605,33.375,2
11,30.0,2393.5415000000003,33.375,2
12,38.0,2957.123,33.375,2
13,22.1,2700.0815,33.375,2
14,21.0,2168.3565,33.375,2
15,24.75,2717.918,33.375,2
16,7.45,1649.0835,33.375,2
17,30.0,2469.398,33.375,2
18,13.95,3200.062,33.375,2
19,13.850000000000001,2968.2934999999998,33.375,2
20,7.45,2835.89,33.375,2
21,8.9,1889.9319999999998,33.375,2
22,9.05,2750.8900000000003,33.375,2
23,14.6,2117.0145,33.375,2
24,21.35,2483.067,33.375,2
25,20.299999999999997,2888.0964999999997,33.375,2
26,20.799999999999997,2939.4995,33.375,2
27,9.0,2341.1505,33.375,2
28,26.65,2524.947,33.375,2
29,14.149999999999999,2638.46,33.375,2
30,27.9,3044.4494999999997,33.375,2
31,16.7,2560.5964999999997,33.375,2
