Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.55,2191.9235,32.4375,2
1,17.5,2770.8365000000003,32.4375,2
2,15.05,2409.785,32.4375,2
3,17.1,1648.0735,32.4375,2
4,38.4,2469.1825,32.4375,2
5,23.75,2358.7665,32.4375,2
6,18.2,2456.6945,32.4375,2
7,18.55,1643.0495,32.4375,2
8,44.95,2429.9719999999998,32.4375,2
9,43.45,2483.862,32.4375,2
10,37.85,2938.8755,32.4375,2
11,42.95,2835.8165,32.4375,2
12,47.0,2387.371,32.4375,2
13,38.4,2398.6940000000004,32.4375,2
14,48.0,2376.6495,32.4375,2
15,45.75,2492.4669999999996,32.4375,2
16,31.65,2180.133,32.4375,2
17,10.55,2400.31,32.4375,2
18,18.2,2398.5119999999997,32.4375,2
19,10.05,1918.1815,32.4375,2
20,30.0,2769.2129999999997,32.4375,2
21,12.0,2726.176,32.4375,2
22,11.5,2567.632,32.4375,2
23,11.0,1597.0929999999998,32.4375,2
24,32.5,2110.2465,32.4375,2
25,46.75,2336.378,32.4375,2
26,54.35,2613.9719999999998,32.4375,2
27,46.75,2113.7185,32.4375,2
28,41.75,2260.221,32.4375,2
29,48.25,2270.892,32.4375,2
30,48.0,2252.736,32.4375,2
31,45.7,2295.943,32.4375,2
