Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.45,1648.356,34.625,2
1,9.9,2480.303,34.625,2
2,9.45,2750.6800000000003,34.625,2
3,10.45,2480.9359999999997,34.625,2
4,50.2,2438.1385,34.625,2
5,9.4,3300.5735,34.625,2
6,8.95,2475.1985,34.625,2
7,16.25,2478.4139999999998,34.625,2
8,11.899999999999999,3163.8379999999997,34.625,2
9,10.0,1680.912,34.625,2
10,25.05,2937.5254999999997,34.625,2
11,11.5,3309.1465,34.625,2
12,30.5,3285.54,34.625,2
13,28.7,3306.9545,34.625,2
14,16.0,3300.2455,34.625,2
15,26.2,3301.848,34.625,2
16,4.45,1753.0325,34.625,2
17,8.95,2475.3665,34.625,2
18,9.45,3275.929,34.625,2
19,9.9,2476.1395,34.625,2
20,9.45,2471.1905,34.625,2
21,9.45,2590.88,34.625,2
22,9.0,2475.224,34.625,2
23,9.95,2577.735,34.625,2
24,13.850000000000001,3297.934,34.625,2
25,16.85,2451.7664999999997,34.625,2
26,10.05,2951.044,34.625,2
27,11.45,3302.374,34.625,2
28,9.9,3300.1130000000003,34.625,2
29,12.3,3296.159,34.625,2
30,21.4,3292.2415,34.625,2
31,14.9,3296.8549999999996,34.625,2
