Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.0,1799.962,33.5,2
1,11.05,1777.1925,33.5,2
2,11.649999999999999,1733.1080000000002,33.5,2
3,13.5,3191.369,33.5,2
4,16.55,1719.298,33.5,2
5,12.05,1894.813,33.5,2
6,11.1,1658.3645000000001,33.5,2
7,13.5,1922.0965,33.5,2
8,37.0,2429.094,33.5,2
9,10.4,1799.6934999999999,33.5,2
10,16.45,1702.617,33.5,2
11,9.95,1772.6365,33.5,2
12,35.0,2884.957,33.5,2
13,10.55,1797.8564999999999,33.5,2
14,5.05,1710.5394999999999,33.5,2
15,9.0,2379.131,33.5,2
16,10.1,1795.439,33.5,2
17,12.0,1982.1464999999998,33.5,2
18,11.05,1698.2565,33.5,2
19,49.9,3062.5915,33.5,2
20,13.0,1692.009,33.5,2
21,11.6,2161.1205,33.5,2
22,12.0,2026.1505,33.5,2
23,11.55,2426.648,33.5,2
24,10.4,2197.833,33.5,2
25,15.95,1922.1999999999998,33.5,2
26,9.9,1871.958,33.5,2
27,15.3,1635.618,33.5,2
28,13.350000000000001,3231.2465,33.5,2
29,5.0,2348.234,33.5,2
30,9.5,2097.0099999999998,33.5,2
31,46.1,2379.3325,33.5,2
