Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.0,2334.2875,33.5,2
1,10.350000000000001,1797.9144999999999,33.5,2
2,10.5,1796.0520000000001,33.5,2
3,30.8,2474.2019999999998,33.5,2
4,10.4,1798.3094999999998,33.5,2
5,9.95,2018.586,33.5,2
6,10.4,1900.204,33.5,2
7,9.95,1647.4495000000002,33.5,2
8,12.9,1797.7115,33.5,2
9,11.0,1498.831,33.5,2
10,10.95,1798.125,33.5,2
11,11.0,1798.953,33.5,2
12,32.2,2463.7960000000003,33.5,2
13,12.95,1799.6185,33.5,2
14,11.95,1799.598,33.5,2
15,52.9,2370.708,33.5,2
16,9.55,2468.201,33.5,2
17,10.4,1797.1799999999998,33.5,2
18,9.95,1798.0005,33.5,2
19,33.9,2435.2574999999997,33.5,2
20,10.4,1676.388,33.5,2
21,10.4,1618.341,33.5,2
22,10.4,1749.589,33.5,2
23,10.05,1488.8735,33.5,2
24,10.9,1699.609,33.5,2
25,32.95,1488.295,33.5,2
26,11.0,1622.8175,33.5,2
27,10.95,1657.4205000000002,33.5,2
28,10.0,3206.245,33.5,2
29,11.5,1948.4345,33.5,2
30,10.95,2251.541,33.5,2
31,12.55,2321.1135,33.5,2
