Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.5,3182.5475,33.0625,2
1,33.35,2558.6095,33.0625,2
2,24.3,2992.209,33.0625,2
3,22.15,2845.185,33.0625,2
4,33.8,3288.059,33.0625,2
5,30.4,2364.357,33.0625,2
6,10.95,3006.9995,33.0625,2
7,9.6,3074.6814999999997,33.0625,2
8,21.95,2957.938,33.0625,2
9,47.15,2529.0384999999997,33.0625,2
10,23.45,2401.3,33.0625,2
11,31.450000000000003,2750.7695000000003,33.0625,2
12,42.5,3179.636,33.0625,2
13,35.35,2852.6915,33.0625,2
14,20.75,2795.973,33.0625,2
15,25.0,2953.797,33.0625,2
16,9.1,3286.432,33.0625,2
17,9.55,2568.5765,33.0625,2
18,20.65,2852.4094999999998,33.0625,2
19,21.2,2961.898,33.0625,2
20,24.15,3201.4635,33.0625,2
21,6.45,2175.734,33.0625,2
22,20.3,2847.256,33.0625,2
23,31.299999999999997,2961.877,33.0625,2
24,22.55,2865.7920000000004,33.0625,2
25,40.1,2532.9975,33.0625,2
26,26.75,2577.1355,33.0625,2
27,42.8,2717.9719999999998,33.0625,2
28,35.45,3185.1594999999998,33.0625,2
29,27.349999999999998,2872.1445,33.0625,2
30,24.45,3196.805,33.0625,2
31,33.0,2972.594,33.0625,2
