Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.05,2980.727,34.25,2
1,4.0,2752.2475,34.25,2
2,12.9,2880.5145,34.25,2
3,15.6,2375.7235,34.25,2
4,8.0,2398.0685,34.25,2
5,7.5,2573.9314999999997,34.25,2
6,7.5,2575.9915,34.25,2
7,13.4,2622.9660000000003,34.25,2
8,15.95,2280.7475,34.25,2
9,14.0,2915.4714999999997,34.25,2
10,19.7,2219.411,34.25,2
11,21.6,2817.736,34.25,2
12,18.1,2901.6949999999997,34.25,2
13,12.5,2526.2124999999996,34.25,2
14,15.4,2522.246,34.25,2
15,22.1,2390.656,34.25,2
16,12.5,2887.6530000000002,34.25,2
17,50.0,2731.626,34.25,2
18,10.45,3288.746,34.25,2
19,7.55,2713.0879999999997,34.25,2
20,7.95,2229.808,34.25,2
21,12.5,2229.0335,34.25,2
22,12.95,2236.0115,34.25,2
23,13.149999999999999,3269.9885,34.25,2
24,18.2,2288.46,34.25,2
25,15.5,2925.3025,34.25,2
26,12.1,2917.598,34.25,2
27,33.85,3281.3810000000003,34.25,2
28,17.2,2566.8665,34.25,2
29,21.65,2530.181,34.25,2
30,33.0,2526.18,34.25,2
31,45.75,2376.661,34.25,2
