Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,65.75,2904.4674999999997,34.0625,2
1,32.95,2806.987,34.0625,2
2,44.5,2863.4325,34.0625,2
3,33.85,2757.5445,34.0625,2
4,34.4,2876.397,34.0625,2
5,31.9,2890.992,34.0625,2
6,38.2,2919.4134999999997,34.0625,2
7,34.0,2757.438,34.0625,2
8,44.75,2791.3334999999997,34.0625,2
9,21.2,2666.083,34.0625,2
10,60.5,3120.6549999999997,34.0625,2
11,30.200000000000003,3090.3255,34.0625,2
12,43.25,2923.4685,34.0625,2
13,32.2,2843.3265,34.0625,2
14,33.75,2674.4809999999998,34.0625,2
15,38.9,3048.4809999999998,34.0625,2
16,42.599999999999994,2912.6835,34.0625,2
17,45.5,2690.763,34.0625,2
18,33.9,2801.0155,34.0625,2
19,45.55,2708.864,34.0625,2
20,45.2,2815.533,34.0625,2
21,35.5,2800.1615,34.0625,2
22,33.15,2911.9440000000004,34.0625,2
23,45.3,2715.5155,34.0625,2
24,19.6,2879.194,34.0625,2
25,33.35,2679.9135,34.0625,2
26,21.4,2809.011,34.0625,2
27,31.950000000000003,2943.1355,34.0625,2
28,22.0,2528.6865,34.0625,2
29,32.0,2735.3315000000002,34.0625,2
30,20.7,2393.5805,34.0625,2
31,29.6,2749.8469999999998,34.0625,2
