Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.6,2426.8959999999997,34.875,2
1,23.0,1880.655,34.875,2
2,22.6,2607.9615000000003,34.875,2
3,23.6,2607.2375,34.875,2
4,27.15,2444.763,34.875,2
5,16.0,1739.0819999999999,34.875,2
6,18.0,2412.634,34.875,2
7,19.0,2610.8065,34.875,2
8,13.55,2431.702,34.875,2
9,9.1,2456.617,34.875,2
10,16.15,2572.35,34.875,2
11,9.0,2390.9955,34.875,2
12,33.8,2251.2019999999998,34.875,2
13,27.55,1489.6085,34.875,2
14,21.25,1513.1280000000002,34.875,2
15,30.299999999999997,2315.8265,34.875,2
16,15.95,2358.059,34.875,2
17,25.0,1949.8029999999999,34.875,2
18,15.55,2623.3135,34.875,2
19,15.649999999999999,2620.281,34.875,2
20,50.5,2410.7915,34.875,2
21,24.1,1956.0974999999999,34.875,2
22,21.6,2619.9935,34.875,2
23,15.95,2620.173,34.875,2
24,14.7,2707.709,34.875,2
25,15.95,1742.4045,34.875,2
26,7.45,2405.8935,34.875,2
27,7.55,2444.485,34.875,2
28,7.5,2290.6025,34.875,2
29,7.5,2473.5425,34.875,2
30,15.9,2077.4880000000003,34.875,2
31,36.65,2371.3095,34.875,2
