Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.05,2590.2835,33.6875,2
1,13.75,1419.877,33.6875,2
2,15.149999999999999,2284.549,33.6875,2
3,5.95,2040.7330000000002,33.6875,2
4,8.55,2467.748,33.6875,2
5,17.0,2416.1395,33.6875,2
6,5.55,2622.8195,33.6875,2
7,12.1,2210.8315000000002,33.6875,2
8,4.5,2835.1530000000002,33.6875,2
9,7.6,2383.1175,33.6875,2
10,9.5,2475.008,33.6875,2
11,7.05,2478.722,33.6875,2
12,45.95,3242.0985,33.6875,2
13,12.0,2473.507,33.6875,2
14,7.55,2932.7745,33.6875,2
15,50.0,3289.4094999999998,33.6875,2
16,14.65,2985.3435,33.6875,2
17,9.55,2904.063,33.6875,2
18,6.05,3110.5280000000002,33.6875,2
19,54.5,2339.2185,33.6875,2
20,10.6,2467.0125,33.6875,2
21,6.0,3119.8145000000004,33.6875,2
22,15.55,2887.2219999999998,33.6875,2
23,9.05,2121.736,33.6875,2
24,14.5,2472.059,33.6875,2
25,10.0,2383.1655,33.6875,2
26,7.5,2467.68,33.6875,2
27,9.05,2473.736,33.6875,2
28,14.5,2479.018,33.6875,2
29,7.05,2468.206,33.6875,2
30,8.5,2469.7709999999997,33.6875,2
31,13.05,3279.2595,33.6875,2
