Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.75,3292.5825,33.25,2
1,32.5,3300.0785,33.25,2
2,32.8,2747.7960000000003,33.25,2
3,28.4,3246.346,33.25,2
4,24.5,2744.0575,33.25,2
5,34.3,2704.2135,33.25,2
6,41.0,2518.732,33.25,2
7,54.0,2535.9359999999997,33.25,2
8,20.0,2002.6405,33.25,2
9,28.1,2380.2695,33.25,2
10,6.95,2206.649,33.25,2
11,43.3,3297.2025,33.25,2
12,9.0,1797.702,33.25,2
13,24.85,2464.8165,33.25,2
14,20.0,2737.3695,33.25,2
15,20.35,1499.5875,33.25,2
16,40.5,3291.2945,33.25,2
17,40.8,3300.0735,33.25,2
18,30.2,2750.0545,33.25,2
19,44.05,3300.0820000000003,33.25,2
20,40.8,2743.754,33.25,2
21,26.8,3291.427,33.25,2
22,29.700000000000003,2749.614,33.25,2
23,33.3,2620.8085,33.25,2
24,25.55,1997.1505,33.25,2
25,19.85,2380.3405000000002,33.25,2
26,35.35,2457.2625,33.25,2
27,22.65,2875.7625,33.25,2
28,17.85,1798.7255,33.25,2
29,9.45,2420.3805,33.25,2
30,14.4,2827.598,33.25,2
31,28.5,1498.2235,33.25,2
