Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.5,1523.726,33.8125,2
1,11.0,1831.013,33.8125,2
2,14.95,1831.5794999999998,33.8125,2
3,11.45,2252.55,33.8125,2
4,11.0,1845.541,33.8125,2
5,12.0,1700.0045,33.8125,2
6,11.95,1856.1875,33.8125,2
7,36.0,2526.857,33.8125,2
8,10.5,1687.955,33.8125,2
9,14.85,1527.3745,33.8125,2
10,11.45,2443.913,33.8125,2
11,28.5,2530.4809999999998,33.8125,2
12,10.55,2435.211,33.8125,2
13,27.25,2510.3015,33.8125,2
14,10.5,1695.903,33.8125,2
15,13.5,1849.2130000000002,33.8125,2
16,11.5,1454.951,33.8125,2
17,11.9,3070.154,33.8125,2
18,9.45,2527.7250000000004,33.8125,2
19,12.0,3376.09,33.8125,2
20,10.55,3379.8450000000003,33.8125,2
21,11.9,2417.5735,33.8125,2
22,11.0,3378.658,33.8125,2
23,25.5,3305.923,33.8125,2
24,10.45,1941.504,33.8125,2
25,10.5,1562.6680000000001,33.8125,2
26,11.0,2459.8669999999997,33.8125,2
27,36.05,2810.1695,33.8125,2
28,10.5,2434.042,33.8125,2
29,9.05,3384.5215,33.8125,2
30,10.9,1707.688,33.8125,2
31,28.5,2091.7115000000003,33.8125,2
