Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.9,1649.537,33.625,2
1,7.55,1649.301,33.625,2
2,8.0,2475.2889999999998,33.625,2
3,15.25,2364.1695,33.625,2
4,45.85,2467.189,33.625,2
5,8.0,1648.8045,33.625,2
6,9.649999999999999,2447.5095,33.625,2
7,17.85,3195.2355,33.625,2
8,21.1,3228.8019999999997,33.625,2
9,17.1,3298.8025,33.625,2
10,17.5,3135.353,33.625,2
11,12.25,3291.382,33.625,2
12,16.6,3235.2545,33.625,2
13,12.1,3258.9705000000004,33.625,2
14,29.0,3306.8360000000002,33.625,2
15,23.9,2732.1859999999997,33.625,2
16,8.45,1903.1715,33.625,2
17,8.0,1855.638,33.625,2
18,10.55,2729.9745000000003,33.625,2
19,7.6,2348.6545,33.625,2
20,12.6,2474.388,33.625,2
21,4.0,1649.826,33.625,2
22,4.0,2763.4534999999996,33.625,2
23,8.0,2809.4894999999997,33.625,2
24,21.1,3233.5785,33.625,2
25,16.6,3298.889,33.625,2
26,17.4,3143.806,33.625,2
27,10.1,3298.788,33.625,2
28,16.6,3239.704,33.625,2
29,16.5,3262.009,33.625,2
30,39.3,3293.415,33.625,2
31,52.7,2725.174,33.625,2
