Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.1,2985.187,34.625,2
1,8.0,2472.86,34.625,2
2,36.0,3301.859,34.625,2
3,8.1,2475.883,34.625,2
4,8.05,2489.5405,34.625,2
5,11.15,2473.3485,34.625,2
6,7.6,2473.114,34.625,2
7,8.149999999999999,2037.962,34.625,2
8,12.649999999999999,3293.0025,34.625,2
9,10.05,3304.9139999999998,34.625,2
10,9.0,3299.9065,34.625,2
11,7.55,3261.1215,34.625,2
12,12.95,2759.5035,34.625,2
13,33.0,3296.9669999999996,34.625,2
14,28.55,3283.911,34.625,2
15,8.65,3300.5,34.625,2
16,9.55,3287.6985,34.625,2
17,8.1,2465.35,34.625,2
18,22.4,3299.91,34.625,2
19,7.55,2469.1620000000003,34.625,2
20,7.6,2014.042,34.625,2
21,7.6,2474.0975,34.625,2
22,8.1,2470.59,34.625,2
23,7.1,2471.8175,34.625,2
24,9.05,3296.3545000000004,34.625,2
25,10.4,3296.891,34.625,2
26,11.25,3299.8325,34.625,2
27,4.05,2657.332,34.625,2
28,50.5,2798.993,34.625,2
29,9.05,3295.7969999999996,34.625,2
30,8.6,3293.263,34.625,2
31,9.0,3296.9635,34.625,2
