Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.0,3212.0325000000003,33.6875,2
1,45.9,2949.9995,33.6875,2
2,24.75,2492.5275,33.6875,2
3,24.7,3125.831,33.6875,2
4,19.4,3252.635,33.6875,2
5,47.75,2936.5164999999997,33.6875,2
6,38.2,3003.059,33.6875,2
7,21.1,2908.0415,33.6875,2
8,34.8,2528.3559999999998,33.6875,2
9,40.75,3090.781,33.6875,2
10,32.9,3243.5159999999996,33.6875,2
11,58.5,2755.0505,33.6875,2
12,27.3,2742.593,33.6875,2
13,43.55,3250.7295,33.6875,2
14,34.35,2365.8645,33.6875,2
15,28.700000000000003,3296.5294999999996,33.6875,2
16,28.349999999999998,3230.632,33.6875,2
17,32.35,2966.5535,33.6875,2
18,27.4,3068.2754999999997,33.6875,2
19,29.15,2654.0855,33.6875,2
20,38.599999999999994,3247.084,33.6875,2
21,13.1,2742.5164999999997,33.6875,2
22,18.1,3202.875,33.6875,2
23,27.7,2276.366,33.6875,2
24,38.8,2541.5975,33.6875,2
25,29.5,3193.346,33.6875,2
26,23.5,3215.9105,33.6875,2
27,27.75,3233.6405,33.6875,2
28,28.6,3220.621,33.6875,2
29,57.25,3210.9415,33.6875,2
30,29.8,2363.415,33.6875,2
31,38.6,3298.26,33.6875,2
