Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,60.099999999999994,2781.152,34.125,2
1,66.65,2866.688,34.125,2
2,55.4,2573.0950000000003,34.125,2
3,55.4,2878.2675,34.125,2
4,54.9,2576.989,34.125,2
5,54.5,2871.3509999999997,34.125,2
6,49.75,2617.1965,34.125,2
7,57.05,2746.8684999999996,34.125,2
8,60.3,2816.1145,34.125,2
9,63.25,2117.5744999999997,34.125,2
10,59.4,2541.077,34.125,2
11,55.2,2606.7355,34.125,2
12,63.599999999999994,3284.5575,34.125,2
13,56.65,2646.4915,34.125,2
14,59.8,2665.5405,34.125,2
15,55.15,2541.5325,34.125,2
16,56.8,2489.1305,34.125,2
17,48.3,2863.7079999999996,34.125,2
18,49.75,2611.558,34.125,2
19,57.349999999999994,2883.431,34.125,2
20,52.95,2618.0795,34.125,2
21,56.15,2896.3515,34.125,2
22,54.2,2639.0575,34.125,2
23,50.5,2831.2505,34.125,2
24,56.65,2384.5525000000002,34.125,2
25,57.25,2160.542,34.125,2
26,51.25,2079.5550000000003,34.125,2
27,58.5,2480.6639999999998,34.125,2
28,52.75,3284.4685,34.125,2
29,51.0,2600.7884999999997,34.125,2
30,57.349999999999994,2480.7295,34.125,2
31,65.05,2456.6525,34.125,2
