Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.9,2783.831,35.0,2
1,8.5,2855.3395,35.0,2
2,9.45,2820.0855,35.0,2
3,38.400000000000006,2827.2775,35.0,2
4,19.85,3070.724,35.0,2
5,9.45,2446.7394999999997,35.0,2
6,6.0,2476.1215,35.0,2
7,8.5,2385.8540000000003,35.0,2
8,12.45,3076.2174999999997,35.0,2
9,3.5,2387.3,35.0,2
10,12.0,3295.928,35.0,2
11,8.05,2710.2135,35.0,2
12,11.45,3295.9195,35.0,2
13,15.6,3295.8415,35.0,2
14,14.9,3292.0245,35.0,2
15,14.55,3292.0115,35.0,2
16,12.0,3267.4605,35.0,2
17,5.5,2433.5335,35.0,2
18,17.0,2832.7145,35.0,2
19,3.5,1959.567,35.0,2
20,6.05,2673.347,35.0,2
21,6.45,2729.0845,35.0,2
22,12.0,2693.4584999999997,35.0,2
23,27.95,2359.3585000000003,35.0,2
24,9.0,3039.09,35.0,2
25,6.0,2381.737,35.0,2
26,41.85,3275.614,35.0,2
27,11.95,2592.729,35.0,2
28,33.0,3298.3165,35.0,2
29,12.0,3295.6385,35.0,2
30,12.0,3145.3075,35.0,2
31,6.0,3295.125,35.0,2
