Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.15,2025.1889999999999,36.875,2
1,14.0,1796.8899999999999,36.875,2
2,13.5,1798.895,36.875,2
3,11.95,1499.475,36.875,2
4,17.8,1795.9935,36.875,2
5,49.6,2472.2635,36.875,2
6,17.0,1796.781,36.875,2
7,15.9,1796.5625,36.875,2
8,14.9,2035.4160000000002,36.875,2
9,10.95,1649.868,36.875,2
10,10.0,1738.6515,36.875,2
11,14.4,1649.6955,36.875,2
12,13.5,2468.621,36.875,2
13,9.0,1790.552,36.875,2
14,22.55,1649.901,36.875,2
15,12.45,2382.9085,36.875,2
16,14.0,2122.5825,36.875,2
17,13.45,2245.354,36.875,2
18,13.4,2214.55,36.875,2
19,18.4,1499.6835,36.875,2
20,24.8,2300.842,36.875,2
21,14.1,2747.4555,36.875,2
22,9.95,2025.4705,36.875,2
23,10.95,1767.8375,36.875,2
24,26.75,2601.7484999999997,36.875,2
25,14.95,1830.509,36.875,2
26,9.5,1828.9785000000002,36.875,2
27,11.05,1893.1799999999998,36.875,2
28,37.0,2431.7165,36.875,2
29,14.9,1812.324,36.875,2
30,9.1,1660.5104999999999,36.875,2
31,22.7,2380.517,36.875,2
