Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.5,2381.154,33.5625,2
1,17.05,2434.764,33.5625,2
2,11.55,2778.5845,33.5625,2
3,12.5,2638.7754999999997,33.5625,2
4,8.55,2398.2225,33.5625,2
5,38.1,2835.527,33.5625,2
6,9.5,2867.696,33.5625,2
7,13.95,2785.1580000000004,33.5625,2
8,13.1,2493.7375,33.5625,2
9,4.55,2668.8305,33.5625,2
10,9.45,2509.1975,33.5625,2
11,9.5,2497.2439999999997,33.5625,2
12,5.95,2542.2685,33.5625,2
13,2.95,2874.9840000000004,33.5625,2
14,35.85,2952.5294999999996,33.5625,2
15,10.5,2867.0595,33.5625,2
16,14.05,2707.2785000000003,33.5625,2
17,11.55,2553.8450000000003,33.5625,2
18,14.05,2471.91,33.5625,2
19,14.55,2376.6800000000003,33.5625,2
20,13.6,2715.3855,33.5625,2
21,25.0,2660.9665,33.5625,2
22,14.0,2519.5715,33.5625,2
23,13.0,2774.2545,33.5625,2
24,5.95,2519.0665,33.5625,2
25,13.5,2490.1425,33.5625,2
26,40.8,2558.2465,33.5625,2
27,5.95,2419.8514999999998,33.5625,2
28,12.850000000000001,2559.029,33.5625,2
29,5.95,2581.6355,33.5625,2
30,6.9,2855.9145,33.5625,2
31,29.75,3085.911,33.5625,2
