Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.1,2504.1865,36.625,2
1,6.95,2549.9629999999997,36.625,2
2,22.6,2494.133,36.625,2
3,11.1,2295.4315,36.625,2
4,10.2,2694.7905,36.625,2
5,3.5,2475.428,36.625,2
6,15.5,2453.4215,36.625,2
7,43.55,2996.763,36.625,2
8,20.6,2350.9065,36.625,2
9,32.85,2780.5795,36.625,2
10,23.700000000000003,2475.603,36.625,2
11,11.0,2559.322,36.625,2
12,8.5,2733.1795,36.625,2
13,19.4,2584.1454999999996,36.625,2
14,0.0,2825.0795,36.625,2
15,19.1,2632.9764999999998,36.625,2
16,12.05,2416.096,36.625,2
17,21.1,2611.412,36.625,2
18,7.05,2386.7445,36.625,2
19,7.95,2379.9390000000003,36.625,2
20,15.649999999999999,2394.1319999999996,36.625,2
21,16.0,2409.0434999999998,36.625,2
22,15.0,2514.5635,36.625,2
23,7.95,2375.486,36.625,2
24,0.0,2313.369,36.625,2
25,6.55,2625.904,36.625,2
26,42.699999999999996,2794.9235,36.625,2
27,40.5,2794.2304999999997,36.625,2
28,20.0,2403.13,36.625,2
29,8.5,2521.0275,36.625,2
30,15.45,2639.018,36.625,2
31,8.0,2943.5495,36.625,2
