Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.4,2473.482,34.375,2
1,9.95,1799.2535,34.375,2
2,15.05,3298.5275,34.375,2
3,22.25,3110.9210000000003,34.375,2
4,10.0,1799.434,34.375,2
5,15.350000000000001,2548.8745,34.375,2
6,9.95,1832.1395,34.375,2
7,7.0,1499.069,34.375,2
8,12.45,2339.809,34.375,2
9,44.4,2332.67,34.375,2
10,39.85,3226.9835000000003,34.375,2
11,7.45,2687.749,34.375,2
12,10.95,3256.1765,34.375,2
13,12.0,3234.5275,34.375,2
14,11.95,2371.3714999999997,34.375,2
15,12.95,3276.15,34.375,2
16,10.0,2720.8855000000003,34.375,2
17,10.0,2195.5715,34.375,2
18,10.5,3088.1035,34.375,2
19,41.8,2326.136,34.375,2
20,10.0,1798.6770000000001,34.375,2
21,10.55,2644.3255,34.375,2
22,9.5,2253.4975000000004,34.375,2
23,10.0,1492.4025000000001,34.375,2
24,11.55,2668.8284999999996,34.375,2
25,11.95,2331.7365,34.375,2
26,16.85,3241.0705,34.375,2
27,25.75,2520.14,34.375,2
28,11.05,3203.2844999999998,34.375,2
29,11.95,3234.3565,34.375,2
30,24.25,2369.2995,34.375,2
31,29.799999999999997,3267.8605,34.375,2
