Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.25,2142.399,33.6875,2
1,12.45,2515.0995000000003,33.6875,2
2,47.15,2316.1035,33.6875,2
3,10.0,1799.385,33.6875,2
4,11.95,1797.9745,33.6875,2
5,13.15,2464.9759999999997,33.6875,2
6,23.6,2401.8410000000003,33.6875,2
7,8.05,1795.87,33.6875,2
8,15.9,2373.3155,33.6875,2
9,15.5,2155.273,33.6875,2
10,35.85,2661.094,33.6875,2
11,15.350000000000001,3004.018,33.6875,2
12,33.4,3274.2709999999997,33.6875,2
13,14.5,3306.4030000000002,33.6875,2
14,11.5,2755.9935,33.6875,2
15,11.95,3268.7704999999996,33.6875,2
16,9.95,2714.604,33.6875,2
17,10.0,2770.378,33.6875,2
18,12.4,2745.714,33.6875,2
19,5.5,2053.7115000000003,33.6875,2
20,9.0,2276.709,33.6875,2
21,10.4,2715.1555,33.6875,2
22,4.5,3280.8935,33.6875,2
23,9.05,1798.4185,33.6875,2
24,15.5,3087.3635000000004,33.6875,2
25,20.0,2745.956,33.6875,2
26,14.350000000000001,3298.5550000000003,33.6875,2
27,41.55,3273.3925,33.6875,2
28,14.35,2500.2125,33.6875,2
29,23.1,3298.361,33.6875,2
30,18.4,2747.8615,33.6875,2
31,15.0,3297.062,33.6875,2
