Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,41.849999999999994,2620.3605,34.5625,2
1,43.4,2683.6675,34.5625,2
2,37.849999999999994,2784.0434999999998,34.5625,2
3,41.099999999999994,2731.6414999999997,34.5625,2
4,42.05,2691.8285,34.5625,2
5,43.95,2781.0285,34.5625,2
6,42.099999999999994,2620.752,34.5625,2
7,40.45,2817.111,34.5625,2
8,34.3,2709.9390000000003,34.5625,2
9,31.049999999999997,2703.1315,34.5625,2
10,39.650000000000006,2712.2275,34.5625,2
11,32.35,2878.2975,34.5625,2
12,36.25,2836.906,34.5625,2
13,33.4,2755.8015,34.5625,2
14,39.75,2763.4285,34.5625,2
15,34.0,2967.632,34.5625,2
16,38.55,2641.0784999999996,34.5625,2
17,42.35,2718.891,34.5625,2
18,41.9,2799.335,34.5625,2
19,42.349999999999994,2756.3869999999997,34.5625,2
20,46.7,2727.0765,34.5625,2
21,54.0,2900.035,34.5625,2
22,41.599999999999994,2784.2889999999998,34.5625,2
23,42.05,3128.7925,34.5625,2
24,32.85,3152.7025000000003,34.5625,2
25,36.099999999999994,3296.6895,34.5625,2
26,31.4,3299.9105,34.5625,2
27,47.5,3297.1825,34.5625,2
28,31.2,3297.2174999999997,34.5625,2
29,33.15,3294.3845,34.5625,2
30,33.3,3294.6125,34.5625,2
31,58.75,3295.5945,34.5625,2
