Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.099999999999994,2235.27,33.5625,2
1,32.35,1951.701,33.5625,2
2,40.4,2044.599,33.5625,2
3,38.4,2718.4260000000004,33.5625,2
4,37.4,2041.0915,33.5625,2
5,60.8,2939.4215,33.5625,2
6,42.65,2673.6575000000003,33.5625,2
7,33.05,2334.059,33.5625,2
8,44.45,2780.672,33.5625,2
9,41.599999999999994,2892.602,33.5625,2
10,74.0,3003.2160000000003,33.5625,2
11,42.15,2912.8675000000003,33.5625,2
12,45.45,2892.279,33.5625,2
13,44.45,2796.324,33.5625,2
14,63.15,2597.333,33.5625,2
15,47.25,2696.0265,33.5625,2
16,39.599999999999994,2221.6175000000003,33.5625,2
17,39.599999999999994,1945.743,33.5625,2
18,30.299999999999997,2325.3695000000002,33.5625,2
19,39.7,2495.9415,33.5625,2
20,39.4,2322.987,33.5625,2
21,39.9,2887.8455,33.5625,2
22,35.9,2103.715,33.5625,2
23,38.599999999999994,2049.111,33.5625,2
24,43.1,2742.5254999999997,33.5625,2
25,45.15,2859.4415,33.5625,2
26,40.7,3143.4264999999996,33.5625,2
27,44.15,2888.2434999999996,33.5625,2
28,43.9,2890.639,33.5625,2
29,43.45,2799.0145,33.5625,2
30,48.95,2503.9179999999997,33.5625,2
31,43.9,2696.1925,33.5625,2
