Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.2,1705.3525,32.3125,2
1,11.45,1828.8145,32.3125,2
2,41.5,3296.8925,32.3125,2
3,18.5,2754.7375,32.3125,2
4,16.6,2500.947,32.3125,2
5,13.45,2499.432,32.3125,2
6,20.7,3299.76,32.3125,2
7,11.4,2225.8155,32.3125,2
8,23.2,1847.524,32.3125,2
9,26.0,2078.8295,32.3125,2
10,45.5,2717.7075,32.3125,2
11,34.6,2055.6014999999998,32.3125,2
12,26.95,1839.0149999999999,32.3125,2
13,30.35,2562.3005000000003,32.3125,2
14,40.15,2176.8605,32.3125,2
15,12.25,2963.929,32.3125,2
16,11.45,1649.042,32.3125,2
17,11.4,1882.603,32.3125,2
18,10.9,3293.4494999999997,32.3125,2
19,15.45,2787.7934999999998,32.3125,2
20,10.95,2735.2200000000003,32.3125,2
21,29.5,2757.568,32.3125,2
22,10.45,2779.4035000000003,32.3125,2
23,18.6,2270.1565,32.3125,2
24,22.5,1847.446,32.3125,2
25,18.5,1746.6125,32.3125,2
26,25.5,2731.316,32.3125,2
27,23.35,1837.1325,32.3125,2
28,29.299999999999997,1708.7894999999999,32.3125,2
29,23.7,2560.8915,32.3125,2
30,33.5,2343.2844999999998,32.3125,2
31,23.25,2516.9575,32.3125,2
