Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.6,2545.169,36.6875,2
1,48.4,2880.727,36.6875,2
2,12.5,3154.1414999999997,36.6875,2
3,13.95,2414.3615,36.6875,2
4,13.5,2636.5254999999997,36.6875,2
5,10.0,2703.7465,36.6875,2
6,18.4,2284.468,36.6875,2
7,13.45,2636.7295,36.6875,2
8,16.7,2365.9570000000003,36.6875,2
9,18.5,2975.3345,36.6875,2
10,18.05,2424.2875000000004,36.6875,2
11,14.45,2950.444,36.6875,2
12,12.149999999999999,2808.7225,36.6875,2
13,23.65,3141.551,36.6875,2
14,41.0,2755.218,36.6875,2
15,16.5,3067.3805,36.6875,2
16,14.0,2334.7155000000002,36.6875,2
17,17.65,2728.9875,36.6875,2
18,14.1,2772.6805000000004,36.6875,2
19,13.05,2606.733,36.6875,2
20,12.45,2791.098,36.6875,2
21,16.45,2505.6435,36.6875,2
22,18.45,2300.9995,36.6875,2
23,12.55,2786.4415,36.6875,2
24,15.45,2473.258,36.6875,2
25,15.1,2986.5420000000004,36.6875,2
26,33.35,2891.0145,36.6875,2
27,14.0,2730.2295,36.6875,2
28,6.5,3107.945,36.6875,2
29,19.5,2659.7705,36.6875,2
30,24.2,3262.6375,36.6875,2
31,11.05,2850.0209999999997,36.6875,2
