Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.25,3306.1155,32.8125,2
1,41.6,3264.748,32.8125,2
2,23.15,2754.2275,32.8125,2
3,26.950000000000003,3301.953,32.8125,2
4,20.7,3306.861,32.8125,2
5,23.1,3307.2015,32.8125,2
6,21.0,3301.8825,32.8125,2
7,21.6,3316.161,32.8125,2
8,34.25,3300.76,32.8125,2
9,5.05,2383.4945,32.8125,2
10,8.1,1647.8215,32.8125,2
11,4.55,2354.9605,32.8125,2
12,4.05,1797.953,32.8125,2
13,4.0,1788.9465,32.8125,2
14,16.1,2479.3255,32.8125,2
15,9.5,2387.116,32.8125,2
16,18.0,3304.62,32.8125,2
17,17.2,3304.1189999999997,32.8125,2
18,18.6,2753.0875,32.8125,2
19,17.6,3303.584,32.8125,2
20,17.2,3300.5495,32.8125,2
21,18.2,3296.4894999999997,32.8125,2
22,17.6,3303.931,32.8125,2
23,18.1,3295.831,32.8125,2
24,9.149999999999999,3257.8885,32.8125,2
25,28.0,2388.067,32.8125,2
26,4.5,1647.2530000000002,32.8125,2
27,46.55,2348.4135,32.8125,2
28,8.55,1798.8465,32.8125,2
29,8.1,1792.3265000000001,32.8125,2
30,8.1,2468.7419999999997,32.8125,2
31,11.0,2379.437,32.8125,2
