Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.1,2305.3205,36.5625,2
1,0.0,1986.867,36.5625,2
2,6.1,2303.7385,36.5625,2
3,3.55,2037.1375,36.5625,2
4,6.55,2302.4480000000003,36.5625,2
5,14.0,2526.7505,36.5625,2
6,6.1,2310.469,36.5625,2
7,3.5,2059.299,36.5625,2
8,4.05,2649.0035,36.5625,2
9,0.0,1584.1275,36.5625,2
10,3.5,1866.524,36.5625,2
11,3.5,1866.092,36.5625,2
12,25.75,2263.5845,36.5625,2
13,0.0,1665.995,36.5625,2
14,3.55,1703.9360000000001,36.5625,2
15,0.0,2383.2355000000002,36.5625,2
16,6.05,2311.1795,36.5625,2
17,6.05,2296.096,36.5625,2
18,6.1,2304.0469999999996,36.5625,2
19,6.05,2296.684,36.5625,2
20,3.5,2807.216,36.5625,2
21,43.150000000000006,2958.295,36.5625,2
22,6.1,2310.84,36.5625,2
23,7.0,2293.99,36.5625,2
24,23.0,2389.0125000000003,36.5625,2
25,3.5,1878.8805,36.5625,2
26,1.0,2285.808,36.5625,2
27,0.0,1500.7514999999999,36.5625,2
28,0.5,2128.7174999999997,36.5625,2
29,3.55,1881.022,36.5625,2
30,0.0,1767.3944999999999,36.5625,2
31,50.0,2376.0355,36.5625,2
