Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.2,3299.993,34.9375,2
1,18.6,3304.995,34.9375,2
2,15.5,3302.645,34.9375,2
3,15.1,2621.3375,34.9375,2
4,13.1,2895.3630000000003,34.9375,2
5,12.850000000000001,2753.8605,34.9375,2
6,17.75,3299.8765000000003,34.9375,2
7,7.9,3301.9615000000003,34.9375,2
8,20.1,2751.7839999999997,34.9375,2
9,14.149999999999999,2755.6369999999997,34.9375,2
10,13.5,2875.3605,34.9375,2
11,15.55,3299.4165000000003,34.9375,2
12,40.65,2997.237,34.9375,2
13,14.0,3281.4325,34.9375,2
14,37.5,3295.8514999999998,34.9375,2
15,15.5,3059.391,34.9375,2
16,15.0,3290.099,34.9375,2
17,45.5,3265.8154999999997,34.9375,2
18,13.05,3295.3615,34.9375,2
19,12.149999999999999,2689.6205,34.9375,2
20,14.1,3287.8375,34.9375,2
21,15.6,2747.632,34.9375,2
22,14.45,3298.1459999999997,34.9375,2
23,22.9,2453.511,34.9375,2
24,13.6,2950.5915,34.9375,2
25,12.0,3297.22,34.9375,2
26,12.05,3300.074,34.9375,2
27,13.5,3298.1265000000003,34.9375,2
28,21.65,2956.0429999999997,34.9375,2
29,7.0,3294.693,34.9375,2
30,13.5,3299.314,34.9375,2
31,28.0,3282.4265,34.9375,2
