Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,46.7,2811.7895,34.4375,2
1,31.5,2958.7200000000003,34.4375,2
2,26.85,3282.9545,34.4375,2
3,32.3,3306.0585,34.4375,2
4,30.15,3174.4044999999996,34.4375,2
5,22.65,2501.6375,34.4375,2
6,35.95,3238.3525,34.4375,2
7,26.0,3239.9939999999997,34.4375,2
8,34.8,2851.8125,34.4375,2
9,35.8,2949.1245,34.4375,2
10,30.05,2494.365,34.4375,2
11,31.349999999999998,2472.8545000000004,34.4375,2
12,35.3,2834.173,34.4375,2
13,31.15,2637.7105,34.4375,2
14,32.35,3241.0465,34.4375,2
15,48.15,3288.126,34.4375,2
16,32.8,2893.984,34.4375,2
17,26.65,3270.9855,34.4375,2
18,31.8,3276.696,34.4375,2
19,26.65,3296.5705,34.4375,2
20,32.05,2385.757,34.4375,2
21,32.0,3306.2405,34.4375,2
22,41.75,3189.8959999999997,34.4375,2
23,46.0,2638.9595,34.4375,2
24,36.1,2847.15,34.4375,2
25,32.3,2846.4674999999997,34.4375,2
26,34.349999999999994,2410.217,34.4375,2
27,36.3,2364.8945,34.4375,2
28,49.8,2769.145,34.4375,2
29,34.8,2802.1800000000003,34.4375,2
30,49.7,3173.5755,34.4375,2
31,33.7,3284.2799999999997,34.4375,2
