Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.1,2580.89,34.125,2
1,49.65,2933.492,34.125,2
2,15.5,2952.1235,34.125,2
3,26.95,2677.3145,34.125,2
4,27.75,2502.9495,34.125,2
5,15.0,2764.5235000000002,34.125,2
6,26.65,2632.062,34.125,2
7,25.950000000000003,2822.835,34.125,2
8,16.55,2503.9845,34.125,2
9,10.95,2413.62,34.125,2
10,20.2,2516.401,34.125,2
11,50.4,2989.661,34.125,2
12,14.649999999999999,2673.13,34.125,2
13,14.1,2964.9015,34.125,2
14,9.55,2485.489,34.125,2
15,9.05,2430.25,34.125,2
16,23.5,2534.0690000000004,34.125,2
17,22.9,2619.9385,34.125,2
18,22.7,2553.9975000000004,34.125,2
19,22.7,2542.2605,34.125,2
20,16.0,2744.2295,34.125,2
21,22.6,2577.1195,34.125,2
22,11.1,2517.786,34.125,2
23,34.6,2899.362,34.125,2
24,9.55,2397.1625,34.125,2
25,16.5,2427.9775,34.125,2
26,4.95,2561.862,34.125,2
27,12.850000000000001,2637.4515,34.125,2
28,9.05,2574.9790000000003,34.125,2
29,2.55,2465.3424999999997,34.125,2
30,20.35,2578.8585000000003,34.125,2
31,30.5,2794.7615,34.125,2
