Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.55,1622.703,34.0,2
1,4.05,2471.9415,34.0,2
2,8.95,2477.6859999999997,34.0,2
3,6.0,1648.0325,34.0,2
4,4.5,2040.4595,34.0,2
5,5.0,1768.4965,34.0,2
6,44.05,2428.6175000000003,34.0,2
7,4.5,2051.2445000000002,34.0,2
8,20.85,3310.7305,34.0,2
9,22.0,2382.5795,34.0,2
10,41.05,3279.2115000000003,34.0,2
11,29.549999999999997,3181.7335000000003,34.0,2
12,16.45,3291.891,34.0,2
13,20.3,3293.812,34.0,2
14,57.4,3281.7105,34.0,2
15,16.0,3304.3575,34.0,2
16,13.45,2729.073,34.0,2
17,16.9,2722.692,34.0,2
18,11.5,2570.3625,34.0,2
19,7.05,1786.5215,34.0,2
20,9.0,1656.8705,34.0,2
21,16.95,2327.813,34.0,2
22,9.0,2474.047,34.0,2
23,9.55,2326.401,34.0,2
24,16.3,3296.2915000000003,34.0,2
25,9.0,2380.002,34.0,2
26,20.9,3300.0205,34.0,2
27,14.9,3295.2515000000003,34.0,2
28,15.9,3036.268,34.0,2
29,20.75,3301.4849999999997,34.0,2
30,14.45,3296.41,34.0,2
31,20.0,3301.652,34.0,2
