Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.15,2973.1315,33.5625,2
1,24.45,2879.908,33.5625,2
2,10.95,2901.0744999999997,33.5625,2
3,24.2,2885.1895000000004,33.5625,2
4,25.15,3112.3615,33.5625,2
5,55.75,3048.9359999999997,33.5625,2
6,32.85,3089.2709999999997,33.5625,2
7,25.65,2919.298,33.5625,2
8,25.0,2611.112,33.5625,2
9,52.25,2763.8395,33.5625,2
10,41.2,2811.5205,33.5625,2
11,30.65,2806.542,33.5625,2
12,43.4,2632.206,33.5625,2
13,28.1,2807.8475,33.5625,2
14,40.45,2746.721,33.5625,2
15,34.0,2621.4595,33.5625,2
16,22.3,2680.7439999999997,33.5625,2
17,10.95,2770.8695,33.5625,2
18,24.2,2803.8215,33.5625,2
19,10.5,2837.2749999999996,33.5625,2
20,18.8,2830.3,33.5625,2
21,24.7,2869.1955,33.5625,2
22,10.45,2890.6905,33.5625,2
23,23.15,2751.9655000000002,33.5625,2
24,57.55,2720.4825,33.5625,2
25,53.8,2745.2105,33.5625,2
26,46.7,2848.6745,33.5625,2
27,37.35,2722.5424999999996,33.5625,2
28,27.65,2638.8725,33.5625,2
29,27.15,2841.683,33.5625,2
30,27.75,2770.1454999999996,33.5625,2
31,34.0,2659.8515,33.5625,2
