Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.55,3293.737,33.75,2
1,43.1,2669.7155,33.75,2
2,13.5,2258.465,33.75,2
3,31.5,2742.397,33.75,2
4,30.2,2067.909,33.75,2
5,31.45,3263.3805,33.75,2
6,32.0,3276.562,33.75,2
7,29.5,2746.547,33.75,2
8,57.3,2411.5535,33.75,2
9,49.8,3293.8895,33.75,2
10,53.9,3272.4335,33.75,2
11,33.7,1531.8960000000002,33.75,2
12,53.7,3277.448,33.75,2
13,50.9,3066.9809999999998,33.75,2
14,57.15,3255.206,33.75,2
15,33.2,3080.602,33.75,2
16,33.0,3262.383,33.75,2
17,13.5,2750.5125,33.75,2
18,30.5,3267.987,33.75,2
19,31.85,1756.699,33.75,2
20,31.1,2574.121,33.75,2
21,14.45,3276.529,33.75,2
22,13.95,3272.116,33.75,2
23,34.7,2738.7495,33.75,2
24,32.7,2367.783,33.75,2
25,52.95,3296.351,33.75,2
26,48.0,3296.875,33.75,2
27,52.75,1526.6305,33.75,2
28,33.9,3285.4629999999997,33.75,2
29,26.700000000000003,2923.2585,33.75,2
30,38.9,3283.997,33.75,2
31,51.5,3131.45,33.75,2
