Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.45,1796.8294999999998,36.6875,2
1,3.0,1647.469,36.6875,2
2,2.5,1799.0855000000001,36.6875,2
3,2.5,2470.138,36.6875,2
4,2.5,1797.5349999999999,36.6875,2
5,3.0,1763.1675,36.6875,2
6,2.5,1797.2085000000002,36.6875,2
7,3.9,1647.4569999999999,36.6875,2
8,6.0,1647.845,36.6875,2
9,6.05,1648.642,36.6875,2
10,3.0,1647.5695,36.6875,2
11,0.0,2330.458,36.6875,2
12,6.55,2474.1315,36.6875,2
13,3.0,1930.9569999999999,36.6875,2
14,24.05,2376.9105,36.6875,2
15,3.05,1648.326,36.6875,2
16,0.0,1695.3944999999999,36.6875,2
17,3.0,1570.999,36.6875,2
18,2.55,1499.0104999999999,36.6875,2
19,34.65,2359.8585000000003,36.6875,2
20,0.0,1503.594,36.6875,2
21,15.5,1542.805,36.6875,2
22,0.0,2223.0744999999997,36.6875,2
23,0.0,1816.328,36.6875,2
24,6.0,1801.616,36.6875,2
25,3.0,1729.5255,36.6875,2
26,5.5,2201.6014999999998,36.6875,2
27,6.5,3298.1645,36.6875,2
28,49.2,3288.712,36.6875,2
29,27.75,2431.1625,36.6875,2
30,5.05,2376.638,36.6875,2
31,6.0,1885.929,36.6875,2
