Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.45,2566.6130000000003,35.3125,2
1,11.55,2566.0735000000004,35.3125,2
2,23.45,2662.42,35.3125,2
3,14.5,2523.4685,35.3125,2
4,13.5,2473.7430000000004,35.3125,2
5,11.5,2318.8905,35.3125,2
6,14.05,2425.694,35.3125,2
7,34.0,2827.935,35.3125,2
8,9.0,2402.605,35.3125,2
9,8.5,2453.8355,35.3125,2
10,10.45,2556.7439999999997,35.3125,2
11,11.0,2661.17,35.3125,2
12,11.05,2431.8345,35.3125,2
13,7.45,2773.5955000000004,35.3125,2
14,29.5,2797.514,35.3125,2
15,8.05,2381.9935,35.3125,2
16,13.95,2627.0065,35.3125,2
17,14.5,2398.755,35.3125,2
18,42.5,2680.724,35.3125,2
19,37.15,2640.6735,35.3125,2
20,14.9,2396.1025,35.3125,2
21,14.5,3292.8935,35.3125,2
22,12.5,3297.9205,35.3125,2
23,13.15,3299.9565000000002,35.3125,2
24,10.95,1901.109,35.3125,2
25,9.0,1878.55,35.3125,2
26,8.45,2474.654,35.3125,2
27,8.0,2377.7685,35.3125,2
28,8.45,2074.1490000000003,35.3125,2
29,14.55,1975.53,35.3125,2
30,8.95,2469.3865,35.3125,2
31,23.05,2373.6725,35.3125,2
