Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,46.65,2413.211,33.375,2
1,44.45,3098.6594999999998,33.375,2
2,43.9,2974.4004999999997,33.375,2
3,45.7,3298.569,33.375,2
4,60.9,3151.8315000000002,33.375,2
5,47.25,3100.2675,33.375,2
6,44.7,3089.0789999999997,33.375,2
7,44.9,3296.3864999999996,33.375,2
8,47.0,2725.0395,33.375,2
9,45.25,2498.4115,33.375,2
10,66.4,3003.1355,33.375,2
11,42.4,3256.9094999999998,33.375,2
12,45.95,3278.1205,33.375,2
13,50.25,3051.2619999999997,33.375,2
14,41.7,3292.7905,33.375,2
15,44.15,3000.3864999999996,33.375,2
16,46.7,2935.6335,33.375,2
17,47.95,3065.5164999999997,33.375,2
18,45.4,3056.804,33.375,2
19,47.7,3296.279,33.375,2
20,51.15,3146.08,33.375,2
21,43.65,3060.4139999999998,33.375,2
22,46.0,3050.027,33.375,2
23,42.65,3296.3450000000003,33.375,2
24,45.95,2755.322,33.375,2
25,44.7,2400.201,33.375,2
26,57.4,2747.546,33.375,2
27,43.2,3299.9570000000003,33.375,2
28,46.0,3296.117,33.375,2
29,52.1,2877.7715,33.375,2
30,45.7,3291.7965000000004,33.375,2
31,43.65,2747.2095,33.375,2
