Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.25,2433.661,34.8125,2
1,32.85,1948.1754999999998,34.8125,2
2,34.95,3131.0834999999997,34.8125,2
3,49.75,3042.7225,34.8125,2
4,33.8,2372.6225,34.8125,2
5,29.1,1607.798,34.8125,2
6,31.35,2856.0,34.8125,2
7,36.6,2274.9089999999997,34.8125,2
8,41.8,2575.3925,34.8125,2
9,44.45,3003.728,34.8125,2
10,35.55,3046.4935,34.8125,2
11,34.65,2429.2664999999997,34.8125,2
12,39.7,2803.7965,34.8125,2
13,33.2,1894.3535000000002,34.8125,2
14,65.8,2440.7435,34.8125,2
15,43.4,3048.8895,34.8125,2
16,38.5,2836.2985,34.8125,2
17,29.15,2116.821,34.8125,2
18,30.65,3252.9139999999998,34.8125,2
19,60.5,3063.483,34.8125,2
20,33.0,2384.871,34.8125,2
21,35.5,2065.2325,34.8125,2
22,34.150000000000006,2924.7965,34.8125,2
23,30.65,1922.064,34.8125,2
24,34.75,2776.1675,34.8125,2
25,40.400000000000006,3027.1275,34.8125,2
26,32.8,2702.3194999999996,34.8125,2
27,39.5,2814.1565,34.8125,2
28,29.65,2167.998,34.8125,2
29,36.2,2559.816,34.8125,2
30,36.8,2197.0115,34.8125,2
31,51.150000000000006,3055.674,34.8125,2
