Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.5,2150.0385,33.0625,2
1,14.45,3307.279,33.0625,2
2,20.35,3307.998,33.0625,2
3,15.45,2594.129,33.0625,2
4,15.0,2587.6435,33.0625,2
5,15.05,2728.4935,33.0625,2
6,15.35,2243.3514999999998,33.0625,2
7,15.55,2733.3595,33.0625,2
8,31.5,3281.5945,33.0625,2
9,18.3,2750.0475,33.0625,2
10,21.8,2775.723,33.0625,2
11,20.0,3309.5739999999996,33.0625,2
12,20.1,3301.8475,33.0625,2
13,19.75,3304.009,33.0625,2
14,15.350000000000001,3304.746,33.0625,2
15,30.85,3284.7079999999996,33.0625,2
16,14.0,2394.5575,33.0625,2
17,16.0,3291.8914999999997,33.0625,2
18,47.0,3289.4674999999997,33.0625,2
19,18.3,2741.7145,33.0625,2
20,14.0,2733.9405,33.0625,2
21,14.45,2732.5625,33.0625,2
22,13.55,2733.3035,33.0625,2
23,13.05,3294.9669999999996,33.0625,2
24,17.8,3285.627,33.0625,2
25,37.0,2748.9875,33.0625,2
26,20.9,1737.579,33.0625,2
27,19.200000000000003,3299.5675,33.0625,2
28,18.9,2583.5245,33.0625,2
29,17.5,3292.915,33.0625,2
30,15.5,3304.385,33.0625,2
31,42.25,3301.746,33.0625,2
