Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.3,2766.1620000000003,33.625,2
1,27.35,2550.168,33.625,2
2,32.75,2824.5445,33.625,2
3,25.950000000000003,2908.3385,33.625,2
4,26.75,3020.171,33.625,2
5,25.799999999999997,2754.059,33.625,2
6,20.0,2994.0305,33.625,2
7,26.7,2291.6875,33.625,2
8,28.0,2733.0245,33.625,2
9,39.400000000000006,2667.3810000000003,33.625,2
10,42.15,2765.4804999999997,33.625,2
11,40.5,2709.365,33.625,2
12,54.0,2696.3485,33.625,2
13,42.0,2643.214,33.625,2
14,47.8,3017.9055,33.625,2
15,27.0,2902.085,33.625,2
16,27.8,2808.8055,33.625,2
17,29.6,3016.576,33.625,2
18,24.85,3281.9485000000004,33.625,2
19,24.85,3123.0265,33.625,2
20,22.05,3137.2145,33.625,2
21,28.65,2416.615,33.625,2
22,14.0,3124.328,33.625,2
23,14.0,2581.4494999999997,33.625,2
24,40.6,2675.7475,33.625,2
25,40.8,2678.7704999999996,33.625,2
26,53.95,2706.6315,33.625,2
27,26.700000000000003,2743.5675,33.625,2
28,22.0,2745.703,33.625,2
29,41.8,2640.3554999999997,33.625,2
30,24.7,3263.951,33.625,2
31,25.0,3184.388,33.625,2
