Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.4,2578.374,36.4375,2
1,37.4,2681.11,36.4375,2
2,38.4,2677.6535000000003,36.4375,2
3,38.7,2867.2005,36.4375,2
4,52.75,2886.0519999999997,36.4375,2
5,39.099999999999994,2655.318,36.4375,2
6,42.9,2645.5860000000002,36.4375,2
7,39.9,2640.284,36.4375,2
8,43.45,2854.9355,36.4375,2
9,45.7,3078.6425,36.4375,2
10,51.349999999999994,2770.7645,36.4375,2
11,44.0,2866.408,36.4375,2
12,44.8,2940.205,36.4375,2
13,41.3,3080.082,36.4375,2
14,41.65,2806.7955,36.4375,2
15,43.2,2828.608,36.4375,2
16,40.4,2579.6014999999998,36.4375,2
17,39.7,2640.6025,36.4375,2
18,40.5,2654.203,36.4375,2
19,38.7,2886.9335,36.4375,2
20,54.55,2811.723,36.4375,2
21,38.4,2680.5535,36.4375,2
22,38.5,2642.4745,36.4375,2
23,38.4,2663.9715,36.4375,2
24,42.3,2854.112,36.4375,2
25,51.7,3002.216,36.4375,2
26,44.9,2782.794,36.4375,2
27,42.6,2829.4905,36.4375,2
28,41.099999999999994,2857.442,36.4375,2
29,54.7,3140.4375,36.4375,2
30,39.7,2788.446,36.4375,2
31,39.4,2840.6115,36.4375,2
