Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.4,1864.107,34.75,2
1,9.0,2239.0305,34.75,2
2,18.4,2770.348,34.75,2
3,10.45,2456.131,34.75,2
4,9.45,2731.8379999999997,34.75,2
5,10.45,1696.3165,34.75,2
6,10.05,1661.155,34.75,2
7,11.0,3095.9255000000003,34.75,2
8,11.35,3305.1414999999997,34.75,2
9,10.55,3298.658,34.75,2
10,10.0,3307.787,34.75,2
11,9.9,2518.933,34.75,2
12,16.95,2839.4835000000003,34.75,2
13,20.85,2488.01,34.75,2
14,31.25,2770.087,34.75,2
15,6.95,2749.17,34.75,2
16,9.9,1838.1215,34.75,2
17,10.45,2448.8055,34.75,2
18,43.85,2444.291,34.75,2
19,10.45,2359.95,34.75,2
20,9.9,3275.177,34.75,2
21,10.0,2450.4815,34.75,2
22,10.0,1645.932,34.75,2
23,8.0,2726.795,34.75,2
24,9.5,3301.377,34.75,2
25,9.95,2749.4905,34.75,2
26,10.4,2861.7625,34.75,2
27,9.850000000000001,2570.121,34.75,2
28,37.45,2466.2905,34.75,2
29,10.850000000000001,2480.0505000000003,34.75,2
30,9.0,2761.74,34.75,2
31,32.8,2746.248,34.75,2
