Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.450000000000003,2445.4044999999996,32.625,2
1,18.6,2463.0755,32.625,2
2,12.05,2475.971,32.625,2
3,61.0,3277.6335,32.625,2
4,23.0,2552.613,32.625,2
5,11.95,1778.2525,32.625,2
6,13.0,2475.864,32.625,2
7,14.8,1649.0210000000002,32.625,2
8,54.35,2928.2045,32.625,2
9,30.799999999999997,2536.3115,32.625,2
10,40.55,2679.5715,32.625,2
11,33.5,2816.029,32.625,2
12,18.0,2905.5389999999998,32.625,2
13,34.15,3265.8990000000003,32.625,2
14,34.8,2818.6904999999997,32.625,2
15,44.8,2985.8285,32.625,2
16,18.85,2500.4049999999997,32.625,2
17,13.95,2645.1165,32.625,2
18,18.55,2647.2415,32.625,2
19,15.45,3127.806,32.625,2
20,12.95,2177.8734999999997,32.625,2
21,13.45,2084.502,32.625,2
22,20.55,2752.638,32.625,2
23,17.0,1901.835,32.625,2
24,37.2,2988.9705,32.625,2
25,14.649999999999999,2739.3509999999997,32.625,2
26,32.15,2789.996,32.625,2
27,41.65,2790.145,32.625,2
28,31.25,2871.6345,32.625,2
29,34.0,3198.6845000000003,32.625,2
30,44.150000000000006,2818.9094999999998,32.625,2
31,37.3,2945.1255,32.625,2
