Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.0,2463.962,36.6875,2
1,7.95,2484.3325,36.6875,2
2,3.0,2337.1205,36.6875,2
3,45.45,2791.932,36.6875,2
4,6.95,2361.09,36.6875,2
5,7.0,2289.5775000000003,36.6875,2
6,6.95,2278.4825,36.6875,2
7,3.5,1997.6399999999999,36.6875,2
8,0.0,1631.4665,36.6875,2
9,0.5,1888.4485,36.6875,2
10,3.45,1820.5405,36.6875,2
11,3.05,1870.4755,36.6875,2
12,27.0,2387.77,36.6875,2
13,0.0,1683.9475,36.6875,2
14,3.95,1877.007,36.6875,2
15,0.0,2382.881,36.6875,2
16,3.0,2333.8145000000004,36.6875,2
17,6.45,2425.3965,36.6875,2
18,6.45,2345.5164999999997,36.6875,2
19,10.45,2519.9285,36.6875,2
20,6.05,2360.8914999999997,36.6875,2
21,6.55,2292.7435,36.6875,2
22,3.0,2050.471,36.6875,2
23,7.0,2203.6445,36.6875,2
24,23.5,2746.393,36.6875,2
25,3.45,1856.284,36.6875,2
26,0.0,1506.967,36.6875,2
27,0.0,1640.414,36.6875,2
28,0.0,1683.0435,36.6875,2
29,3.5,1840.67,36.6875,2
30,0.5,1656.682,36.6875,2
31,50.0,2374.5144999999998,36.6875,2
