Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.8,2646.6975,33.0,2
1,31.5,2868.3715,33.0,2
2,17.15,2562.5635,33.0,2
3,17.5,2511.526,33.0,2
4,18.0,2639.129,33.0,2
5,20.25,2925.1995,33.0,2
6,29.450000000000003,2965.181,33.0,2
7,17.15,2566.3025,33.0,2
8,17.8,2761.8244999999997,33.0,2
9,25.75,2765.4880000000003,33.0,2
10,31.65,2920.0119999999997,33.0,2
11,32.95,2653.83,33.0,2
12,16.65,2645.283,33.0,2
13,17.15,2639.2735000000002,33.0,2
14,59.35,2939.251,33.0,2
15,22.05,2731.182,33.0,2
16,0.0,2457.0730000000003,33.0,2
17,18.8,3097.5395,33.0,2
18,0.0,2658.393,33.0,2
19,0.0,2583.5895,33.0,2
20,17.7,2701.5789999999997,33.0,2
21,10.4,2561.6295,33.0,2
22,0.0,2908.805,33.0,2
23,0.0,2632.5495,33.0,2
24,35.5,2554.674,33.0,2
25,33.65,2561.0015000000003,33.0,2
26,19.0,3040.0025,33.0,2
27,35.65,2837.638,33.0,2
28,33.85,2620.0474999999997,33.0,2
29,34.15,2681.888,33.0,2
30,24.7,2954.464,33.0,2
31,16.5,2752.34,33.0,2
