Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.1,2807.022,33.9375,2
1,21.05,2748.954,33.9375,2
2,21.6,2994.004,33.9375,2
3,22.6,2789.7974999999997,33.9375,2
4,22.05,2803.353,33.9375,2
5,28.5,2853.3625,33.9375,2
6,22.5,2755.5325000000003,33.9375,2
7,22.75,2626.435,33.9375,2
8,44.0,2833.241,33.9375,2
9,33.85,2593.111,33.9375,2
10,28.4,2739.9925000000003,33.9375,2
11,27.2,2853.4759999999997,33.9375,2
12,36.3,2654.665,33.9375,2
13,40.0,3055.6679999999997,33.9375,2
14,35.7,2650.5715,33.9375,2
15,39.4,2606.532,33.9375,2
16,16.3,2611.2735000000002,33.9375,2
17,20.7,2838.853,33.9375,2
18,8.649999999999999,2945.393,33.9375,2
19,22.25,2941.0335,33.9375,2
20,9.6,2728.277,33.9375,2
21,40.9,2727.7455,33.9375,2
22,9.149999999999999,2763.8285,33.9375,2
23,9.1,2723.5110000000004,33.9375,2
24,35.55,2783.011,33.9375,2
25,31.65,2663.566,33.9375,2
26,36.2,2651.875,33.9375,2
27,23.35,2872.6175000000003,33.9375,2
28,22.35,2821.5730000000003,33.9375,2
29,34.15,2919.2625,33.9375,2
30,22.05,2689.1835,33.9375,2
31,28.0,2740.7235,33.9375,2
