Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.45,2468.4505,32.9375,2
1,22.35,2738.684,32.9375,2
2,14.55,2158.5705,32.9375,2
3,44.5,2452.436,32.9375,2
4,14.5,2468.7325,32.9375,2
5,9.1,2402.3085,32.9375,2
6,11.55,2477.982,32.9375,2
7,13.05,1648.114,32.9375,2
8,17.6,3228.7745,32.9375,2
9,30.950000000000003,3086.4975000000004,32.9375,2
10,34.15,2418.8554999999997,32.9375,2
11,23.8,2799.9539999999997,32.9375,2
12,33.6,2996.3285,32.9375,2
13,17.65,2545.09,32.9375,2
14,17.6,2800.2545,32.9375,2
15,18.6,2806.0155,32.9375,2
16,12.6,2291.728,32.9375,2
17,10.6,2703.6715000000004,32.9375,2
18,11.55,2361.8895,32.9375,2
19,15.0,2474.236,32.9375,2
20,11.5,2473.3115,32.9375,2
21,13.5,2128.429,32.9375,2
22,13.5,2467.273,32.9375,2
23,12.55,1647.842,32.9375,2
24,35.35,3006.6994999999997,32.9375,2
25,18.1,3050.4584999999997,32.9375,2
26,18.8,2612.0325000000003,32.9375,2
27,22.9,2784.2129999999997,32.9375,2
28,13.25,2983.2585,32.9375,2
29,18.15,2538.5705,32.9375,2
30,21.85,2784.456,32.9375,2
31,18.6,2790.5225,32.9375,2
