Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,47.0,2722.7375,33.5625,2
1,47.2,2589.954,33.5625,2
2,48.95,2682.6175000000003,33.5625,2
3,47.7,2699.411,33.5625,2
4,31.0,2771.252,33.5625,2
5,62.0,2904.409,33.5625,2
6,30.9,2830.4184999999998,33.5625,2
7,28.0,2708.3805,33.5625,2
8,36.55,2695.7125,33.5625,2
9,30.6,2521.4915,33.5625,2
10,41.4,2786.3075,33.5625,2
11,31.0,2497.9089999999997,33.5625,2
12,16.6,2922.5325000000003,33.5625,2
13,15.5,3068.1,33.5625,2
14,15.2,2785.1855,33.5625,2
15,17.7,2539.5685000000003,33.5625,2
16,31.0,2656.9945,33.5625,2
17,48.0,2689.3935,33.5625,2
18,46.9,2718.035,33.5625,2
19,47.2,2601.754,33.5625,2
20,46.95,2671.529,33.5625,2
21,38.05,2993.773,33.5625,2
22,33.75,2729.107,33.5625,2
23,47.2,2628.8475,33.5625,2
24,15.350000000000001,2606.787,33.5625,2
25,16.35,2675.6769999999997,33.5625,2
26,15.8,2665.456,33.5625,2
27,15.85,2471.4035000000003,33.5625,2
28,26.4,2969.4735,33.5625,2
29,35.45,3071.859,33.5625,2
30,42.4,2847.17,33.5625,2
31,43.5,2856.8485,33.5625,2
