Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.1,2590.4700000000003,34.375,2
1,13.25,2827.4685,34.375,2
2,13.45,2586.057,34.375,2
3,21.0,2436.2470000000003,34.375,2
4,20.5,2534.322,34.375,2
5,20.5,2555.224,34.375,2
6,18.6,2768.3945000000003,34.375,2
7,12.95,2648.493,34.375,2
8,9.1,2806.965,34.375,2
9,13.1,2505.6105,34.375,2
10,6.5,2732.3835,34.375,2
11,20.6,2585.9715,34.375,2
12,7.5,2536.3625,34.375,2
13,12.95,2701.73,34.375,2
14,6.55,2806.6695,34.375,2
15,25.85,2776.392,34.375,2
16,12.5,2562.15,34.375,2
17,52.0,2841.512,34.375,2
18,19.5,2636.3705,34.375,2
19,21.0,2419.08,34.375,2
20,13.149999999999999,2637.2754999999997,34.375,2
21,13.5,2628.1285,34.375,2
22,12.1,2736.093,34.375,2
23,20.0,2540.959,34.375,2
24,6.45,2482.9165,34.375,2
25,10.05,2505.004,34.375,2
26,30.65,2824.5645,34.375,2
27,8.5,2784.4335,34.375,2
28,5.5,2439.2405,34.375,2
29,12.5,2622.418,34.375,2
30,26.0,2830.642,34.375,2
31,38.15,3114.915,34.375,2
