Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2493.775,35.75
1,17.8,3085.995,35.75
2,20.2,3040.297,35.75
3,18.0,2534.253,35.75
4,19.8,2763.61,35.75
5,20.0,2880.145,35.75
6,17.2,3260.508,35.75
7,18.2,2876.809,35.75
8,26.0,2300.429,35.75
9,36.4,3233.662,35.75
10,31.6,2424.602,35.75
11,39.0,2201.798,35.75
12,23.0,2946.961,35.75
13,17.6,2398.6,35.75
14,16.8,3147.583,35.75
15,79.2,3261.311,35.75
16,20.0,2235.949,35.75
17,20.0,2262.143,35.75
18,53.0,2265.274,35.75
19,25.7,2461.744,35.75
20,24.0,3285.764,35.75
21,24.2,2813.767,35.75
22,41.6,2642.798,35.75
23,10.9,3292.855,35.75
24,42.2,3285.716,35.75
25,21.0,2498.728,35.75
26,19.2,2378.822,35.75
27,20.2,2317.813,35.75
28,19.0,3054.195,35.75
29,20.0,2876.564,35.75
30,53.0,2811.337,35.75
31,22.8,2251.849,35.75
32,19.0,2248.328,35.75
33,62.0,3148.267,35.75
34,20.8,2529.494,35.75
35,24.2,2527.444,35.75
36,17.8,2294.885,35.75
37,19.0,2660.009,35.75
38,16.2,2250.683,35.75
39,15.0,3255.105,35.75
40,24.2,2300.512,35.75
41,18.0,2378.352,35.75
42,25.3,3190.46,35.75
43,20.8,1823.411,35.75
44,19.0,2622.798,35.75
45,18.8,3267.179,35.75
46,16.8,2559.5,35.75
47,20.6,3278.116,35.75
48,21.2,2509.856,35.75
49,22.0,2357.209,35.75
50,13.1,2596.847,35.75
51,22.8,2463.757,35.75
52,31.7,3288.496,35.75
53,32.0,2452.591,35.75
54,20.0,2645.043,35.75
55,48.5,3284.837,35.75
56,23.8,3013.342,35.75
57,17.2,2787.194,35.75
58,74.7,2106.515,35.75
59,23.0,2668.303,35.75
60,18.8,2444.701,35.75
61,21.0,3033.579,35.75
62,18.0,2970.048,35.75
63,26.0,3185.262,35.75
