Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.3,2733.76,35.8125
1,20.0,2509.965,35.8125
2,15.0,2943.698,35.8125
3,28.7,2950.855,35.8125
4,13.1,3294.489,35.8125
5,13.1,2580.351,35.8125
6,92.0,3279.29,35.8125
7,24.8,2891.937,35.8125
8,72.0,3214.362,35.8125
9,27.0,2585.787,35.8125
10,28.0,2737.263,35.8125
11,26.5,3157.436,35.8125
12,15.2,2590.981,35.8125
13,15.0,2834.431,35.8125
14,28.3,2715.965,35.8125
15,26.7,2620.534,35.8125
16,29.0,2478.146,35.8125
17,24.2,2535.182,35.8125
18,61.2,3136.742,35.8125
19,28.4,2702.108,35.8125
20,23.0,3289.931,35.8125
21,24.0,2464.161,35.8125
22,18.0,2813.744,35.8125
23,55.6,3276.713,35.8125
24,28.3,2275.994,35.8125
25,22.2,2946.917,35.8125
26,29.4,2963.911,35.8125
27,22.0,2650.839,35.8125
28,31.3,3078.715,35.8125
29,28.0,2480.912,35.8125
30,15.3,2689.667,35.8125
31,16.0,3287.452,35.8125
32,25.0,2736.504,35.8125
33,27.0,2507.572,35.8125
34,25.0,2651.615,35.8125
35,26.0,2625.642,35.8125
36,16.2,3118.201,35.8125
37,17.2,2942.285,35.8125
38,12.1,3295.62,35.8125
39,23.8,2961.701,35.8125
40,47.5,3287.415,35.8125
41,12.0,2674.567,35.8125
42,28.3,2694.061,35.8125
43,22.2,2918.204,35.8125
44,27.3,2926.656,35.8125
45,17.0,2782.659,35.8125
46,30.0,2604.36,35.8125
47,27.0,2736.529,35.8125
48,15.3,2556.805,35.8125
49,18.0,2524.552,35.8125
50,20.8,2965.841,35.8125
51,25.3,2654.112,35.8125
52,55.0,3275.246,35.8125
53,27.0,2464.266,35.8125
54,17.0,2762.654,35.8125
55,15.8,2638.646,35.8125
56,25.3,2380.853,35.8125
57,13.1,2803.128,35.8125
58,16.8,3104.838,35.8125
59,52.5,2513.197,35.8125
60,18.0,3073.63,35.8125
61,18.8,2475.858,35.8125
62,18.0,2686.357,35.8125
63,76.0,3275.535,35.8125
