Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,3096.084,35.6875
1,26.0,2458.719,35.6875
2,36.0,2922.015,35.6875
3,20.0,3274.446,35.6875
4,38.0,2638.455,35.6875
5,19.0,3218.255,35.6875
6,43.0,3255.433,35.6875
7,32.0,3083.213,35.6875
8,16.0,2681.059,35.6875
9,28.0,2896.334,35.6875
10,14.9,3291.563,35.6875
11,27.0,2398.786,35.6875
12,22.2,2935.962,35.6875
13,19.2,2695.255,35.6875
14,37.4,2629.329,35.6875
15,20.0,2324.209,35.6875
16,24.0,2239.284,35.6875
17,23.0,2783.329,35.6875
18,50.5,3131.154,35.6875
19,17.0,2391.225,35.6875
20,41.8,2620.941,35.6875
21,24.0,2559.635,35.6875
22,52.5,3169.798,35.6875
23,20.2,2389.474,35.6875
24,11.1,3179.618,35.6875
25,13.0,2310.713,35.6875
26,22.2,2635.588,35.6875
27,12.9,2796.825,35.6875
28,23.8,3099.501,35.6875
29,19.8,2439.798,35.6875
30,17.8,2529.06,35.6875
31,62.0,3182.385,35.6875
32,24.0,2406.125,35.6875
33,22.0,2356.17,35.6875
34,21.0,2526.963,35.6875
35,69.4,3245.108,35.6875
36,19.0,2387.481,35.6875
37,20.0,2419.065,35.6875
38,31.3,3226.437,35.6875
39,20.0,2852.668,35.6875
40,17.6,3140.751,35.6875
41,21.0,2566.744,35.6875
42,60.4,3275.743,35.6875
43,10.1,2964.536,35.6875
44,15.7,2635.153,35.6875
45,28.7,2655.847,35.6875
46,12.9,2800.551,35.6875
47,0.0,2026.779,35.6875
48,22.0,2348.395,35.6875
49,18.6,2550.571,35.6875
50,19.2,2439.32,35.6875
51,20.0,2592.382,35.6875
52,31.0,3136.957,35.6875
53,27.3,2601.658,35.6875
54,26.0,2907.114,35.6875
55,20.8,2375.706,35.6875
56,20.0,2213.053,35.6875
57,22.0,3258.412,35.6875
58,16.8,2706.223,35.6875
59,27.0,2459.693,35.6875
60,19.8,2536.646,35.6875
61,24.2,3025.045,35.6875
62,17.2,3200.526,35.6875
63,19.8,3204.114,35.6875
