Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,83.0,3276.04,35.5625
1,18.0,2534.428,35.5625
2,20.8,2771.896,35.5625
3,24.5,2101.993,35.5625
4,17.8,2321.866,35.5625
5,13.0,3282.069,35.5625
6,17.0,3254.19,35.5625
7,18.0,3190.311,35.5625
8,20.0,2900.921,35.5625
9,9.9,3294.884,35.5625
10,26.5,2166.586,35.5625
11,11.0,2539.316,35.5625
12,11.0,3254.455,35.5625
13,20.2,2083.4,35.5625
14,27.3,2314.95,35.5625
15,24.2,3248.856,35.5625
16,41.8,2174.814,35.5625
17,58.0,3287.895,35.5625
18,13.0,2172.072,35.5625
19,58.6,3297.344,35.5625
20,17.2,2580.213,35.5625
21,1.0,1909.502,35.5625
22,19.2,2092.375,35.5625
23,29.0,3290.434,35.5625
24,10.1,1534.367,35.5625
25,63.6,3296.61,35.5625
26,12.0,2250.636,35.5625
27,22.0,2154.825,35.5625
28,17.2,2311.765,35.5625
29,17.2,3192.675,35.5625
30,22.0,3294.678,35.5625
31,7.0,1390.306,35.5625
32,15.8,3286.305,35.5625
33,27.3,2081.348,35.5625
34,12.0,2693.176,35.5625
35,22.0,2105.398,35.5625
36,41.6,2322.616,35.5625
37,10.9,3297.264,35.5625
38,16.0,3298.653,35.5625
39,19.0,3253.756,35.5625
40,20.0,3283.873,35.5625
41,77.8,3275.615,35.5625
42,21.0,2166.575,35.5625
43,19.2,2182.732,35.5625
44,15.8,3285.374,35.5625
45,26.5,2083.533,35.5625
46,8.0,2214.534,35.5625
47,11.0,3300.084,35.5625
48,23.5,2448.353,35.5625
49,17.8,3078.122,35.5625
50,22.2,2111.65,35.5625
51,23.8,3292.84,35.5625
52,15.0,2823.871,35.5625
53,11.9,3204.588,35.5625
54,30.6,3107.788,35.5625
55,14.1,3296.578,35.5625
56,14.1,3207.526,35.5625
57,17.0,3297.497,35.5625
58,18.0,2881.584,35.5625
59,12.9,1653.864,35.5625
60,13.0,2222.212,35.5625
61,11.9,2762.137,35.5625
62,11.9,2549.037,35.5625
63,46.0,1736.417,35.5625
