Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.1,3156.705,36.125
1,12.1,2284.426,36.125
2,21.0,2936.761,36.125
3,24.2,2281.157,36.125
4,20.2,3294.417,36.125
5,14.0,2406.2,36.125
6,22.0,2494.191,36.125
7,20.0,2699.807,36.125
8,27.0,2727.375,36.125
9,17.0,2950.822,36.125
10,25.0,2630.958,36.125
11,21.2,2553.919,36.125
12,18.2,2953.338,36.125
13,15.2,2313.118,36.125
14,25.3,2692.886,36.125
15,19.4,2496.54,36.125
16,54.5,3278.734,36.125
17,24.2,2373.74,36.125
18,36.4,2441.124,36.125
19,58.0,3209.661,36.125
20,21.4,2590.977,36.125
21,24.0,2605.844,36.125
22,10.0,2345.633,36.125
23,40.0,3278.775,36.125
24,21.2,2655.268,36.125
25,12.0,2245.727,36.125
26,12.7,3297.362,36.125
27,26.3,2620.818,36.125
28,15.0,2633.636,36.125
29,19.0,2958.76,36.125
30,21.0,2592.483,36.125
31,60.2,2407.315,36.125
32,25.0,2548.836,36.125
33,13.0,2282.279,36.125
34,14.0,2161.606,36.125
35,24.0,2289.706,36.125
36,47.0,3272.171,36.125
37,23.2,2721.66,36.125
38,20.2,3010.471,36.125
39,13.9,2507.028,36.125
40,68.7,3110.904,36.125
41,32.0,2609.2,36.125
42,22.2,2750.937,36.125
43,15.0,2708.424,36.125
44,11.9,2313.618,36.125
45,22.0,3002.342,36.125
46,15.8,2647.241,36.125
47,13.0,2491.192,36.125
48,50.0,3293.142,36.125
49,26.3,2385.508,36.125
50,25.3,2510.783,36.125
51,12.1,2196.956,36.125
52,24.2,2618.267,36.125
53,9.0,2859.967,36.125
54,14.9,2245.13,36.125
55,22.2,3289.754,36.125
56,12.0,2569.189,36.125
57,31.0,2246.48,36.125
58,51.5,3280.524,36.125
59,23.2,2811.831,36.125
60,22.2,2598.184,36.125
61,13.0,2291.199,36.125
62,23.8,2280.035,36.125
63,14.1,2090.949,36.125
