Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,3174.511,35.5625
1,23.8,3080.819,35.5625
2,19.8,2109.333,35.5625
3,26.5,2625.944,35.5625
4,13.1,2413.624,35.5625
5,23.8,2191.393,35.5625
6,14.1,2970.842,35.5625
7,73.7,2856.244,35.5625
8,23.8,2808.971,35.5625
9,29.0,3083.467,35.5625
10,29.7,2621.046,35.5625
11,21.2,3112.299,35.5625
12,27.3,3050.062,35.5625
13,24.2,2273.085,35.5625
14,41.4,2390.645,35.5625
15,13.0,2378.072,35.5625
16,53.5,3263.611,35.5625
17,16.0,2270.358,35.5625
18,12.0,2219.227,35.5625
19,23.0,2328.646,35.5625
20,16.8,3285.506,35.5625
21,12.0,2406.004,35.5625
22,18.8,3026.319,35.5625
23,23.0,3277.845,35.5625
24,12.9,2254.478,35.5625
25,57.0,2809.484,35.5625
26,18.4,2295.372,35.5625
27,10.9,2358.776,35.5625
28,16.0,2303.393,35.5625
29,18.2,3049.887,35.5625
30,16.0,2445.809,35.5625
31,62.4,2358.618,35.5625
32,13.0,2577.25,35.5625
33,35.0,3164.545,35.5625
34,20.2,2240.295,35.5625
35,30.7,2541.953,35.5625
36,10.0,2391.047,35.5625
37,22.0,3070.906,35.5625
38,19.8,2562.996,35.5625
39,21.8,2845.621,35.5625
40,18.0,2709.222,35.5625
41,10.1,3042.176,35.5625
42,31.0,2245.1,35.5625
43,19.0,2813.089,35.5625
44,30.0,2377.304,35.5625
45,36.4,2283.42,35.5625
46,16.8,2363.888,35.5625
47,21.2,2405.572,35.5625
48,11.9,3286.397,35.5625
49,23.0,2558.552,35.5625
50,23.2,2180.362,35.5625
51,12.0,2541.59,35.5625
52,58.0,3265.478,35.5625
53,21.0,2416.833,35.5625
54,12.0,2354.741,35.5625
55,49.0,3288.127,35.5625
56,22.0,3041.64,35.5625
57,18.0,2603.352,35.5625
58,24.2,2315.004,35.5625
59,22.0,2504.562,35.5625
60,24.2,2314.624,35.5625
61,19.0,2385.7,35.5625
62,24.0,2470.006,35.5625
63,20.0,2358.17,35.5625
